epoch,lr,step,train_loss
0,0.0007277680560946465,9849,3.6711533069610596
0,0.0007258221157826483,9899,3.845052480697632
0,0.0007238762336783111,9949,3.633531332015991
0,0.0007219303515739739,9999,3.5388643741607666
0,0.0007199844112619758,10049,3.7181851863861084
0,0.0007180385291576385,10099,3.6544289588928223
0,0.0007160926470533013,10149,3.653423547744751
0,0.0007141467067413032,10199,3.82049822807312
0,0.000712200824636966,10249,3.70056414604187
0,0.0007102548843249679,10299,3.7392046451568604
0,0.0007083090022206306,10349,3.574204206466675
0,0.0007063631201162934,10399,3.751244068145752
0,0.0007044171798042953,10449,3.596186399459839
0,0.0007024712976999581,10499,3.5608437061309814
0,0.0007005254155956209,10549,3.7141802310943604
0,0.0006985794752836227,10599,3.798670530319214
0,0.0006966335931792855,10649,3.863647222518921
0,0.0006946877110749483,10699,3.9259438514709473
0,0.0006927417707629502,10749,3.6492760181427
0,0.000690795888658613,10799,3.5874719619750977
0,0.0006888499483466148,10849,3.6739301681518555
0,0.0006869040662422776,10899,3.5975534915924072
0,0.0006849581841379404,10949,3.4941859245300293
0,0.0006830122438259423,10999,3.6231698989868164
0,0.0006810663617216051,11049,3.6086366176605225
0,0.0006791204796172678,11099,3.4555680751800537
0,0.0006771745393052697,11149,3.6905810832977295
0,0.0006752286572009325,11199,3.5502312183380127
0,0.0006732827168889344,11249,3.6845834255218506
0,0.0006713368347845972,11299,3.7866687774658203
0,0.0006693909526802599,11349,3.7767715454101562
0,0.0006674450123682618,11399,3.592531681060791
0,0.0006654991302639246,11449,3.592042922973633
0,0.0006635532481595874,11499,3.5354232788085938
0,0.0006616073078475893,11549,3.5872931480407715
0,0.000659661425743252,11599,3.6217546463012695
0,0.0006577154854312539,11649,4.006247043609619
0,0.0006557696033269167,11699,3.634850263595581
0,0.0006538237212225795,11749,3.708160400390625
0,0.0006518777809105814,11799,3.5482850074768066
0,0.0006499318988062441,11849,3.4830198287963867
0,0.0006479860167019069,11899,3.5378239154815674
0,0.0006460400763899088,11949,3.8798317909240723
0,0.0006440941942855716,11999,3.558910846710205
0,0.0006421482539735734,12049,3.5836591720581055
0,0.0006402023718692362,12099,3.780259609222412
0,0.000638256489764899,12149,3.456512212753296
0,0.0006363105494529009,12199,3.440768003463745
0,0.0006343646673485637,12249,3.6867659091949463
0,0.0006324187852442265,12299,3.576611280441284
0,0.0006304728449322283,12349,3.694545269012451
0,0.0006285269628278911,12399,3.65822172164917
0,0.000626581022515893,12449,3.4652812480926514
0,0.0006246351404115558,12499,3.5280115604400635
0,0.0006226892583072186,12549,3.9020802974700928
0,0.0006207433179952204,12599,3.46947979927063
0,0.0006187974358908832,12649,3.4568164348602295
0,0.000616851553786546,12699,3.532317638397217
0,0.0006149056134745479,12749,3.6541504859924316
0,0.0006129597313702106,12799,3.620020627975464
0,0.0006110137910582125,12849,3.447547197341919
0,0.0006090679089538753,12899,3.6737401485443115
0,0.0006071220268495381,12949,3.3901584148406982
0,0.00060517608653754,12999,3.4740664958953857
0,0.0006032302044332027,13049,3.698631763458252
0,0.0006012843223288655,13099,3.526299238204956
0,0.0005993383820168674,13149,3.4901440143585205
0,0.0005973924999125302,13199,3.527282476425171
0,0.0005954465596005321,13249,3.5248148441314697
0,0.0005935006774961948,13299,3.613643169403076
0,0.0005915547953918576,13349,3.6136627197265625
0,0.0005896088550798595,13399,3.6079955101013184
0,0.0005876629729755223,13449,3.68044114112854
0,0.0005857170908711851,13499,3.626739978790283
0,0.0005837711505591869,13549,3.3742542266845703
0,0.0005818252684548497,13599,3.8021318912506104
0,0.0005798793281428516,13649,3.556198835372925
0,0.0005779334460385144,13699,3.6288561820983887
0,0.0005759875639341772,13749,3.6686699390411377
0,0.000574041623622179,13799,3.367171287536621
0,0.0005720957415178418,13849,3.5949931144714355
0,0.0005701498594135046,13899,3.745255470275879
0,0.0005682039191015065,13949,3.569960355758667
0,0.0005662580369971693,13999,3.5749869346618652
0,0.0005643120966851711,14049,3.547416925430298
0,0.0005623662145808339,14099,3.501300811767578
0,0.0005604203324764967,14149,3.366986036300659
0,0.0005584743921644986,14199,3.5693931579589844
0,0.0005565285100601614,14249,3.4893789291381836
0,0.0005545826279558241,14299,3.4842991828918457
0,0.000552636687643826,14349,3.409121513366699
0,0.0005506908055394888,14399,3.4877092838287354
0,0.0005487448652274907,14449,3.4989542961120605
0,0.0005467989831231534,14499,3.513373851776123
0,0.0005448531010188162,14549,3.4331843852996826
0,0.0005429071607068181,14599,3.759182929992676
0,0.0005409612786024809,14649,3.3940610885620117
0,0.0005390153964981437,14699,3.4117226600646973
0,0.0005370694561861455,14749,3.42083740234375
0,0.0005351235740818083,14799,3.3569369316101074
0,0.0005331776337698102,14849,3.4797730445861816
0,0.000531231751665473,14899,3.357757329940796
0,0.0005292858695611358,14949,3.4469940662384033
0,0.0005273399292491376,14999,3.555988073348999
0,0.0005253940471448004,15049,3.567617177963257
0,0.0005234481650404632,15099,3.512016534805298
0,0.0005215022247284651,15149,3.4942421913146973
0,0.0005195563426241279,15199,3.3752994537353516
0,0.0005176104023121297,15249,3.3526742458343506
0,0.0005156645202077925,15299,3.610630750656128
0,0.0005137186381034553,15349,3.463106393814087
0,0.0005117726977914572,15399,3.2637155055999756
0,0.00050982681568712,15449,3.4125473499298096
0,0.0005078809335827827,15499,3.471599578857422
0,0.0005059349932707846,15549,3.421462297439575
0,0.0005039891111664474,15599,3.4408771991729736
0,0.0005020431708544493,15649,3.35823917388916
0,0.0005000972887501121,15699,3.3026809692382812
0,0.0004981514066457748,15749,3.3643038272857666
0,0.0004962054663337767,15799,3.5009405612945557
0,0.0004942595842294395,15849,3.4702274799346924
0,0.0004923137021251023,15899,3.5138931274414062
0,0.0004903677618131042,15949,3.463005304336548
0,0.0004884218797087669,15999,3.6450111865997314
0,0.00048647596850059927,16049,3.505831718444824
0,0.0004845300572924316,16099,3.4910004138946533
0,0.0004825841460842639,16149,3.4749274253845215
0,0.0004806382639799267,16199,3.3595080375671387
0,0.00047869235277175903,16249,3.3705697059631348
0,0.00047674644156359136,16299,3.378523826599121
0,0.0004748005303554237,16349,3.5107524394989014
0,0.0004728546482510865,16399,3.3168110847473145
0,0.0004709087370429188,16449,3.5213184356689453
0,0.00046896282583475113,16499,3.625563383102417
0,0.0004670169437304139,16549,3.338775634765625
0,0.00046507103252224624,16599,3.5527122020721436
0,0.00046312512131407857,16649,3.38962721824646
0,0.0004611792101059109,16699,3.443387269973755
0,0.0004592333280015737,16749,3.424234628677368
0,0.000457287416793406,16799,3.3381052017211914
0,0.00045534150558523834,16849,3.26224946975708
0,0.00045339559437707067,16899,3.252373695373535
0,0.00045144971227273345,16949,3.6465907096862793
0,0.0004495038010645658,16999,3.3581936359405518
0,0.0004475578898563981,17049,3.33772873878479
0,0.00044561197864823043,17099,3.379631280899048
0,0.0004436660965438932,17149,3.3477349281311035
0,0.00044172018533572555,17199,3.4873855113983154
0,0.0004397742741275579,17249,3.339627265930176
0,0.0004378283629193902,17299,3.6270909309387207
0,0.000435882480815053,17349,3.2469241619110107
0,0.0004339365696068853,17399,3.242388963699341
0,0.00043199065839871764,17449,3.2938268184661865
0,0.00043004474719054997,17499,3.244807004928589
0,0.00042809886508621275,17549,3.4304206371307373
0,0.0004261529538780451,17599,3.4940083026885986
0,0.0004242070426698774,17649,3.3476860523223877
0,0.00042226113146170974,17699,3.5919172763824463
0,0.0004203152493573725,17749,3.384233236312866
0,0.00041836933814920485,17799,3.4250328540802
0,0.0004164234269410372,17849,3.4591574668884277
0,0.0004144775157328695,17899,3.4370901584625244
0,0.0004125316336285323,17949,3.3901777267456055
0,0.0004105857224203646,17999,3.4789493083953857
0,0.00040863981121219695,18049,3.606816053390503
0,0.0004066939000040293,18099,3.2653160095214844
0,0.00040474801789969206,18149,3.2712695598602295
0,0.0004028021066915244,18199,3.2419257164001465
0,0.0004008561954833567,18249,3.3257060050964355
0,0.00039891028427518904,18299,3.324413776397705
0,0.0003969644021708518,18349,3.3800554275512695
0,0.00039501849096268415,18399,3.3794684410095215
0,0.0003930725797545165,18449,3.3247244358062744
0,0.0003911266685463488,18499,3.731586456298828
0,0.0003891807864420116,18549,3.38200044631958
0,0.0003872348752338439,18599,3.4017398357391357
0,0.00038528896402567625,18649,3.3020236492156982
0,0.0003833430528175086,18699,3.3547346591949463
0,0.00038139717071317136,18749,3.3773038387298584
0,0.0003794512595050037,18799,3.3890089988708496
0,0.000377505348296836,18849,3.3687844276428223
0,0.00037555943708866835,18899,3.3227450847625732
0,0.00037361355498433113,18949,3.3128912448883057
0,0.00037166764377616346,18999,3.2889835834503174
0,0.0003697217325679958,19049,3.373577833175659
0,0.0003677758213598281,19099,3.3585023880004883
0,0.0003658299392554909,19149,3.626307487487793
0,0.0003638840280473232,19199,3.3546295166015625
0,0.00036193811683915555,19249,3.267730712890625
0,0.0003599922056309879,19299,3.260408878326416
0,0.00035804632352665067,19349,3.474989652633667
0,0.000356100412318483,19399,3.2327444553375244
0,0.0003541545011103153,19449,3.7339112758636475
0,0.00035220858990214765,19499,3.3602657318115234
0,0.00035026270779781044,19549,3.296762466430664
0,0.00034831679658964276,19599,3.513230800628662
0,0.0003463708853814751,19649,3.6347081661224365
0,0.0003444249741733074,19699,3.3558430671691895
0,0.0003424790920689702,19749,3.4311373233795166
0,0.00034053318086080253,19799,3.238671064376831
0,0.00033858726965263486,19849,3.3648571968078613
0,0.0003366413584444672,19899,3.246443510055542
0,0.00033469547634012997,19949,3.188584327697754
0,0.0003327495651319623,19999,3.4287641048431396
0,0.00033080365392379463,20049,3.4431591033935547
0,0.00032885774271562696,20099,3.2173097133636475
0,0.00032691186061128974,20149,3.5782649517059326
0,0.00032496594940312207,20199,3.5114057064056396
0,0.0003230200381949544,20249,3.230848789215088
0,0.0003210741269867867,20299,3.444272756576538
0,0.0003191282448824495,20349,3.2890818119049072
0,0.00031718233367428184,20399,3.316157817840576
0,0.00031523642246611416,20449,3.4792017936706543
0,0.0003132905112579465,20499,3.2053840160369873
0,0.0003113446291536093,20549,3.383578300476074
0,0.0003093987179454416,20599,3.3905115127563477
0,0.00030745280673727393,20649,3.134692430496216
0,0.00030550689552910626,20699,3.4441115856170654
0,0.00030356101342476904,20749,3.300231456756592
0,0.00030161510221660137,20799,3.325443744659424
0,0.0002996691910084337,20849,3.327035665512085
0,0.00029772327980026603,20899,3.6929783821105957
0,0.0002957773976959288,20949,3.2730960845947266
0,0.00029383148648776114,20999,3.3518991470336914
0,0.00029188557527959347,21049,3.261277437210083
0,0.0002899396640714258,21099,3.2483012676239014
0,0.0002879937819670886,21149,3.2795522212982178
0,0.0002860478707589209,21199,3.331881284713745
0,0.00028410195955075324,21249,3.221930742263794
0,0.00028215604834258556,21299,3.318946361541748
0,0.00028021016623824835,21349,3.318769693374634
0,0.0002782642550300807,21399,3.2641546726226807
0,0.000276318343821913,21449,3.499387502670288
0,0.00027437243261374533,21499,3.2489140033721924
0,0.0002724265505094081,21549,3.3489978313446045
0,0.00027048063930124044,21599,3.183908462524414
0,0.00026853472809307277,21649,3.4212706089019775
0,0.0002665888168849051,21699,3.338887929916382
0,0.0002646429347805679,21749,3.315915107727051
0,0.0002626970235724002,21799,3.2039761543273926
0,0.00026075111236423254,21849,3.1725542545318604
0,0.00025880520115606487,21899,3.5517029762268066
0,0.00025685931905172765,21949,3.3789467811584473
0,0.00025491340784356,21999,3.148672103881836
0,0.0002529674966353923,22049,3.409998655319214
0,0.00025102158542722464,22099,3.2923359870910645
0,0.0002490757033228874,22149,3.4101996421813965
0,0.00024712979211471975,22199,3.3706552982330322
0,0.0002451838809065521,22249,3.1937637329101562
0,0.00024323798425029963,22299,3.3935773372650146
0,0.00024129207304213196,22349,3.248908042907715
0,0.00023934617638587952,22399,3.374314069747925
0,0.00023740026517771184,22449,3.1668643951416016
0,0.0002354543685214594,22499,3.2231099605560303
0,0.00023350847186520696,22549,3.3175432682037354
0,0.00023156256065703928,22599,3.125953197479248
0,0.00022961666400078684,22649,3.215839147567749
0,0.00022767075279261917,22699,3.149759292602539
0,0.00022572485613636672,22749,3.214695692062378
0,0.00022377894492819905,22799,3.289987802505493
0,0.0002218330482719466,22849,3.2447378635406494
0,0.00021988713706377894,22899,3.180635452270508
0,0.0002179412404075265,22949,3.280224561691284
0,0.00021599532919935882,22999,3.2734787464141846
0,0.00021404943254310638,23049,3.2705774307250977
0,0.0002121035213349387,23099,3.1874802112579346
0,0.00021015762467868626,23149,3.3292722702026367
0,0.0002082117134705186,23199,3.201805353164673
0,0.00020626581681426615,23249,3.3943979740142822
0,0.00020431990560609847,23299,3.256244421005249
0,0.00020237400894984603,23349,3.26320481300354
0,0.00020042809774167836,23399,3.1705682277679443
0,0.0001984822010854259,23449,3.3511619567871094
0,0.00019653628987725824,23499,3.3452436923980713
0,0.0001945903932210058,23549,3.369142770767212
0,0.00019264448201283813,23599,3.1806042194366455
0,0.00019069858535658568,23649,3.115229368209839
0,0.000188752674148418,23699,3.198610544204712
0,0.00018680677749216557,23749,3.282038927078247
0,0.0001848608662839979,23799,3.372412919998169
0,0.00018291496962774545,23849,3.2395172119140625
0,0.00018096905841957778,23899,3.2208797931671143
0,0.00017902316176332533,23949,3.2001941204071045
0,0.00017707725055515766,23999,3.385878324508667
0,0.00017513135389890522,24049,3.1869137287139893
0,0.00017318544269073755,24099,3.1503193378448486
0,0.0001712395460344851,24149,3.1118030548095703
0,0.00016929363482631743,24199,3.372260093688965
0,0.00016734773817006499,24249,3.167618989944458
0,0.00016540182696189731,24299,3.1264538764953613
0,0.00016345593030564487,24349,3.171638250350952
0,0.0001615100190974772,24399,3.2685317993164062
0,0.00015956412244122475,24449,3.0940823554992676
0,0.00015761821123305708,24499,3.3028955459594727
0,0.00015567231457680464,24549,3.190443754196167
0,0.00015372640336863697,24599,3.212207317352295
0,0.00015178050671238452,24649,3.6750600337982178
0,0.00014983459550421685,24699,3.2256014347076416
0,0.0001478886988479644,24749,3.355043411254883
0,0.00014594278763979673,24799,3.126983404159546
0,0.0001439968909835443,24849,3.248429775238037
0,0.00014205097977537662,24899,3.303117513656616
0,0.00014010508311912417,24949,3.2241275310516357
0,0.0001381591719109565,24999,3.1521098613739014
0,0.00013621327525470406,25049,3.2965033054351807
0,0.00013426736404653639,25099,3.092364549636841
0,0.00013232146739028394,25149,3.2163586616516113
0,0.00013037555618211627,25199,3.252920627593994
0,0.00012842965952586383,25249,3.1521787643432617
0,0.00012648374831769615,25299,3.190725088119507
0,0.0001245378516614437,25349,3.3854799270629883
0,0.00012259194045327604,25399,3.1490859985351562
0,0.00012064603652106598,25449,3.224360942840576
0,0.00011870013258885592,25499,3.27701473236084
0,0.00011675423593260348,25549,3.2034518718719482
0,0.00011480833200039342,25599,3.081468105316162
0,0.00011286242806818336,25649,3.346546173095703
0,0.0001109165241359733,25699,3.1936159133911133
0,0.00010897062020376325,25749,3.416219711303711
0,0.00010702471627155319,25799,3.276326894760132
0,0.00010507881233934313,25849,3.278651475906372
0,0.00010313290840713307,25899,3.0337326526641846
0,0.00010118700447492301,25949,3.340200662612915
0,9.924110054271296e-05,25999,3.160959243774414
0,9.72951966105029e-05,26049,3.20292329788208
0,9.534929267829284e-05,26099,3.2457029819488525
0,9.340338874608278e-05,26149,3.1845710277557373
0,9.145748481387272e-05,26199,3.1520321369171143
0,8.951158088166267e-05,26249,3.15450382232666
0,8.756567694945261e-05,26299,3.4592251777648926
0,8.561977301724255e-05,26349,3.139019250869751
0,8.367386908503249e-05,26399,3.2947421073913574
0,8.172796515282243e-05,26449,3.238271713256836
0,7.978206122061238e-05,26499,3.0755765438079834
0,7.783615728840232e-05,26549,3.3531696796417236
0,7.589025335619226e-05,26599,3.148786783218384
0,7.39443494239822e-05,26649,3.1418559551239014
0,7.199844549177215e-05,26699,3.284169912338257
0,7.005254155956209e-05,26749,3.238006353378296
0,6.810663762735203e-05,26799,3.0778303146362305
0,6.616073369514197e-05,26849,3.18363881111145
0,6.421482976293191e-05,26899,3.2565717697143555
0,6.226892583072186e-05,26949,3.2093000411987305
0,6.032301826053299e-05,26999,3.100203037261963
0,5.837711796630174e-05,27049,3.2398335933685303
0,5.643121403409168e-05,27099,3.072930335998535
0,5.448531010188162e-05,27149,3.320142984390259
0,5.2539406169671565e-05,27199,3.193340301513672
0,5.059350223746151e-05,27249,3.327414035797119
0,4.864759830525145e-05,27299,3.2895312309265137
0,4.670169437304139e-05,27349,3.283003330230713
0,4.4755790440831333e-05,27399,3.1838889122009277
0,4.2809886508621275e-05,27449,3.276545524597168
0,4.086398257641122e-05,27499,3.129016399383545
0,3.891807864420116e-05,27549,3.0063295364379883
0,3.69721747119911e-05,27599,3.557020425796509
0,3.5026270779781044e-05,27649,3.44838285446167
0,3.3080366847570986e-05,27699,3.093750476837158
0,3.113446291536093e-05,27749,3.115795373916626
0,2.918855898315087e-05,27799,3.172694444656372
0,2.724265505094081e-05,27849,3.304015636444092
0,2.5296751118730754e-05,27899,3.2977802753448486
0,2.3350847186520696e-05,27949,3.1528096199035645
0,2.1404943254310638e-05,27999,3.1735646724700928
0,1.945903932210058e-05,28049,3.2629566192626953
0,1.7513135389890522e-05,28099,3.2288544178009033
0,1.5567231457680464e-05,28149,3.371431350708008
0,1.3621327525470406e-05,28199,3.2409119606018066
0,1.1675423593260348e-05,28249,3.3136868476867676
0,9.72951966105029e-06,28299,3.1679630279541016
0,7.783615728840232e-06,28349,3.4085206985473633
0,5.837711796630174e-06,28399,3.1153976917266846
0,3.891807864420116e-06,28449,3.017416000366211
0,1.945903932210058e-06,28499,3.2050931453704834
