epoch,lr,step,train_loss
0,0.0006479860167019069,11899,3.3139169216156006
0,0.0006460400763899088,11949,3.513202667236328
0,0.0006440941942855716,11999,3.3305745124816895
0,0.0006421482539735734,12049,3.3201963901519775
0,0.0006402023718692362,12099,3.334357500076294
0,0.000638256489764899,12149,3.175865888595581
0,0.0006363105494529009,12199,3.214928150177002
0,0.0006343646673485637,12249,3.448556900024414
0,0.0006324187852442265,12299,3.2837657928466797
0,0.0006304728449322283,12349,3.3694584369659424
0,0.0006285269628278911,12399,3.3018136024475098
0,0.000626581022515893,12449,3.1843132972717285
0,0.0006246351404115558,12499,3.2688727378845215
0,0.0006226892583072186,12549,3.6351757049560547
0,0.0006207433179952204,12599,3.1921138763427734
0,0.0006187974358908832,12649,3.1580724716186523
0,0.000616851553786546,12699,3.2973389625549316
0,0.0006149056134745479,12749,3.3401565551757812
0,0.0006129597313702106,12799,3.367689609527588
0,0.0006110137910582125,12849,3.2232508659362793
0,0.0006090679089538753,12899,3.4258625507354736
0,0.0006071220268495381,12949,3.1131861209869385
0,0.00060517608653754,12999,3.2407498359680176
0,0.0006032302044332027,13049,3.3019042015075684
0,0.0006012843223288655,13099,3.3455357551574707
0,0.0005993383820168674,13149,3.1932637691497803
0,0.0005973924999125302,13199,3.2475221157073975
0,0.0005954465596005321,13249,3.256040096282959
0,0.0005935006774961948,13299,3.3081583976745605
0,0.0005915547953918576,13349,3.329629421234131
0,0.0005896088550798595,13399,3.360909938812256
0,0.0005876629729755223,13449,3.3068618774414062
0,0.0005857170908711851,13499,3.378434181213379
0,0.0005837711505591869,13549,3.137303113937378
0,0.0005818252684548497,13599,3.5579028129577637
0,0.0005798793281428516,13649,3.3621392250061035
0,0.0005779334460385144,13699,3.30417799949646
0,0.0005759875639341772,13749,3.366844892501831
0,0.000574041623622179,13799,3.1406126022338867
0,0.0005720957415178418,13849,3.287245512008667
0,0.0005701498594135046,13899,3.4815497398376465
0,0.0005682039191015065,13949,3.3001937866210938
0,0.0005662580369971693,13999,3.388042449951172
0,0.0005643120966851711,14049,3.404191017150879
0,0.0005623662145808339,14099,3.3390417098999023
0,0.0005604203324764967,14149,3.1681270599365234
0,0.0005584743921644986,14199,3.3181402683258057
0,0.0005565285100601614,14249,3.2977960109710693
0,0.0005545826279558241,14299,3.3169171810150146
0,0.000552636687643826,14349,3.282956123352051
0,0.0005506908055394888,14399,3.2567243576049805
0,0.0005487448652274907,14449,3.110290765762329
0,0.0005467989831231534,14499,3.2822046279907227
0,0.0005448531010188162,14549,3.159489154815674
0,0.0005429071607068181,14599,3.4601752758026123
0,0.0005409612786024809,14649,3.2180302143096924
0,0.0005390153964981437,14699,3.2137234210968018
0,0.0005370694561861455,14749,3.142449378967285
0,0.0005351235740818083,14799,3.226881265640259
0,0.0005331776337698102,14849,3.1908516883850098
0,0.000531231751665473,14899,3.2349061965942383
0,0.0005292858695611358,14949,3.1486105918884277
0,0.0005273399292491376,14999,3.341740846633911
0,0.0005253940471448004,15049,3.218285322189331
0,0.0005234481650404632,15099,3.2424674034118652
0,0.0005215022247284651,15149,3.180213212966919
0,0.0005195563426241279,15199,3.229008913040161
0,0.0005176104023121297,15249,3.099698305130005
0,0.0005156645202077925,15299,3.3924143314361572
0,0.0005137186381034553,15349,3.2754275798797607
0,0.0005117726977914572,15399,2.996798515319824
0,0.00050982681568712,15449,3.0925605297088623
0,0.0005078809335827827,15499,3.290513515472412
0,0.0005059349932707846,15549,3.173800468444824
0,0.0005039891111664474,15599,3.2066588401794434
0,0.0005020431708544493,15649,3.3247268199920654
0,0.0005000972887501121,15699,3.11769437789917
0,0.0004981514066457748,15749,3.088226556777954
0,0.0004962054663337767,15799,3.2629871368408203
0,0.0004942595842294395,15849,3.1841206550598145
0,0.0004923137021251023,15899,3.2592954635620117
0,0.0004903677618131042,15949,3.2623469829559326
0,0.0004884218797087669,15999,3.481396198272705
0,0.00048647596850059927,16049,3.2625505924224854
0,0.0004845300572924316,16099,3.1418864727020264
0,0.0004825841460842639,16149,3.295492649078369
0,0.0004806382639799267,16199,3.150130033493042
0,0.00047869235277175903,16249,3.1707522869110107
0,0.00047674644156359136,16299,3.1607048511505127
0,0.0004748005303554237,16349,3.2546746730804443
0,0.0004728546482510865,16399,3.131491184234619
0,0.0004709087370429188,16449,3.1388087272644043
0,0.00046896282583475113,16499,3.390429735183716
0,0.0004670169437304139,16549,3.1549365520477295
0,0.00046507103252224624,16599,3.414306879043579
0,0.00046312512131407857,16649,3.144390106201172
0,0.0004611792101059109,16699,3.2240920066833496
0,0.0004592333280015737,16749,3.1830854415893555
0,0.000457287416793406,16799,3.054633378982544
0,0.00045534150558523834,16849,2.9919724464416504
0,0.00045339559437707067,16899,3.062145233154297
0,0.00045144971227273345,16949,3.445247173309326
0,0.0004495038010645658,16999,3.2447147369384766
0,0.0004475578898563981,17049,3.0604236125946045
0,0.00044561197864823043,17099,3.1957156658172607
0,0.0004436660965438932,17149,3.1979260444641113
0,0.00044172018533572555,17199,3.278254747390747
0,0.0004397742741275579,17249,3.141702890396118
0,0.0004378283629193902,17299,3.3338844776153564
0,0.000435882480815053,17349,3.059506893157959
0,0.0004339365696068853,17399,3.1028504371643066
0,0.00043199065839871764,17449,3.096409797668457
0,0.00043004474719054997,17499,2.9991443157196045
0,0.00042809886508621275,17549,3.2444093227386475
0,0.0004261529538780451,17599,3.3229267597198486
0,0.0004242070426698774,17649,3.082221269607544
0,0.00042226113146170974,17699,3.2609658241271973
0,0.0004203152493573725,17749,3.1473114490509033
0,0.00041836933814920485,17799,3.2957077026367188
0,0.0004164234269410372,17849,3.25055193901062
0,0.0004144775157328695,17899,3.255842447280884
0,0.0004125316336285323,17949,3.22101092338562
0,0.0004105857224203646,17999,3.2396719455718994
0,0.00040863981121219695,18049,3.3447318077087402
0,0.0004066939000040293,18099,3.032635450363159
0,0.00040474801789969206,18149,3.106039047241211
0,0.0004028021066915244,18199,3.04689621925354
0,0.0004008561954833567,18249,3.2029871940612793
0,0.00039891028427518904,18299,3.1289124488830566
0,0.0003969644021708518,18349,3.1794679164886475
0,0.00039501849096268415,18399,3.148358106613159
0,0.0003930725797545165,18449,3.2300939559936523
0,0.0003911266685463488,18499,3.445390224456787
0,0.0003891807864420116,18549,3.1281728744506836
0,0.0003872348752338439,18599,3.177448272705078
0,0.00038528896402567625,18649,3.0102431774139404
0,0.0003833430528175086,18699,3.2231509685516357
0,0.00038139717071317136,18749,3.1480586528778076
0,0.0003794512595050037,18799,3.1728627681732178
0,0.000377505348296836,18849,3.044459342956543
0,0.00037555943708866835,18899,3.161696434020996
0,0.00037361355498433113,18949,3.095951795578003
0,0.00037166764377616346,18999,3.0136773586273193
0,0.0003697217325679958,19049,3.1424920558929443
0,0.0003677758213598281,19099,3.1108264923095703
0,0.0003658299392554909,19149,3.224039077758789
0,0.0003638840280473232,19199,3.1493468284606934
0,0.00036193811683915555,19249,3.139103651046753
0,0.0003599922056309879,19299,2.958735466003418
0,0.00035804632352665067,19349,3.190627336502075
0,0.000356100412318483,19399,3.155856132507324
0,0.0003541545011103153,19449,3.431755304336548
0,0.00035220858990214765,19499,3.258028507232666
0,0.00035026270779781044,19549,3.2260489463806152
0,0.00034831679658964276,19599,3.4493443965911865
0,0.0003463708853814751,19649,3.3784754276275635
0,0.0003444249741733074,19699,3.0449938774108887
0,0.0003424790920689702,19749,3.1592836380004883
0,0.00034053318086080253,19799,3.060910940170288
0,0.00033858726965263486,19849,3.079317092895508
0,0.0003366413584444672,19899,3.065390110015869
0,0.00033469547634012997,19949,2.9730358123779297
0,0.0003327495651319623,19999,3.0846524238586426
0,0.00033080365392379463,20049,3.2523398399353027
0,0.00032885774271562696,20099,3.0232832431793213
0,0.00032691186061128974,20149,3.382220506668091
0,0.00032496594940312207,20199,3.3347795009613037
0,0.0003230200381949544,20249,3.0858044624328613
0,0.0003210741269867867,20299,3.2350528240203857
0,0.0003191282448824495,20349,3.117222547531128
0,0.00031718233367428184,20399,3.067934989929199
0,0.00031523642246611416,20449,3.2358505725860596
0,0.0003132905112579465,20499,2.8967576026916504
0,0.0003113446291536093,20549,3.230377197265625
0,0.0003093987179454416,20599,3.196019172668457
0,0.00030745280673727393,20649,2.9334542751312256
0,0.00030550689552910626,20699,3.2277841567993164
0,0.00030356101342476904,20749,3.0096824169158936
0,0.00030161510221660137,20799,3.0767760276794434
0,0.0002996691910084337,20849,3.1742360591888428
0,0.00029772327980026603,20899,3.46216082572937
0,0.0002957773976959288,20949,3.028125762939453
0,0.00029383148648776114,20999,3.0944318771362305
0,0.00029188557527959347,21049,3.0695109367370605
0,0.0002899396640714258,21099,3.001108169555664
0,0.0002879937819670886,21149,3.079495906829834
0,0.0002860478707589209,21199,3.1662750244140625
0,0.00028410195955075324,21249,3.007032871246338
0,0.00028215604834258556,21299,3.123767614364624
0,0.00028021016623824835,21349,3.1134867668151855
0,0.0002782642550300807,21399,3.0584218502044678
0,0.000276318343821913,21449,3.2174668312072754
0,0.00027437243261374533,21499,3.1199049949645996
0,0.0002724265505094081,21549,3.104621171951294
0,0.00027048063930124044,21599,2.9625022411346436
0,0.00026853472809307277,21649,3.22351336479187
0,0.0002665888168849051,21699,3.0807604789733887
0,0.0002646429347805679,21749,3.1367974281311035
0,0.0002626970235724002,21799,2.970914125442505
0,0.00026075111236423254,21849,2.9302830696105957
0,0.00025880520115606487,21899,3.299403667449951
0,0.00025685931905172765,21949,3.134262800216675
0,0.00025491340784356,21999,2.9506618976593018
0,0.0002529674966353923,22049,3.243933916091919
0,0.00025102158542722464,22099,3.042309284210205
0,0.0002490757033228874,22149,3.2682125568389893
0,0.00024712979211471975,22199,3.164268732070923
0,0.0002451838809065521,22249,2.9871513843536377
0,0.00024323798425029963,22299,3.188756227493286
0,0.00024129207304213196,22349,2.9631435871124268
0,0.00023934617638587952,22399,3.0963852405548096
0,0.00023740026517771184,22449,2.9493298530578613
0,0.0002354543685214594,22499,3.0951263904571533
0,0.00023350847186520696,22549,3.1258199214935303
0,0.00023156256065703928,22599,2.9263503551483154
0,0.00022961666400078684,22649,3.0364019870758057
0,0.00022767075279261917,22699,2.905945301055908
0,0.00022572485613636672,22749,2.9311559200286865
0,0.00022377894492819905,22799,3.1235077381134033
0,0.0002218330482719466,22849,2.9520843029022217
0,0.00021988713706377894,22899,3.0558199882507324
0,0.0002179412404075265,22949,3.0844943523406982
0,0.00021599532919935882,22999,3.0555572509765625
0,0.00021404943254310638,23049,3.0222809314727783
0,0.0002121035213349387,23099,2.990586757659912
0,0.00021015762467868626,23149,3.1639180183410645
0,0.0002082117134705186,23199,2.9912960529327393
0,0.00020626581681426615,23249,3.1673362255096436
0,0.00020431990560609847,23299,3.039897918701172
0,0.00020237400894984603,23349,3.1003823280334473
0,0.00020042809774167836,23399,2.9013776779174805
0,0.0001984822010854259,23449,3.1336278915405273
0,0.00019653628987725824,23499,3.0869195461273193
0,0.0001945903932210058,23549,3.133028745651245
0,0.00019264448201283813,23599,2.9335391521453857
0,0.00019069858535658568,23649,2.9196858406066895
0,0.000188752674148418,23699,3.034479856491089
0,0.00018680677749216557,23749,3.074758768081665
0,0.0001848608662839979,23799,3.054868459701538
0,0.00018291496962774545,23849,3.069357395172119
0,0.00018096905841957778,23899,2.990055561065674
0,0.00017902316176332533,23949,3.003373384475708
0,0.00017707725055515766,23999,3.048839569091797
0,0.00017513135389890522,24049,3.0717360973358154
0,0.00017318544269073755,24099,3.0275473594665527
0,0.0001712395460344851,24149,2.888716697692871
0,0.00016929363482631743,24199,3.1824166774749756
0,0.00016734773817006499,24249,2.9210453033447266
0,0.00016540182696189731,24299,2.8995859622955322
0,0.00016345593030564487,24349,3.079833507537842
0,0.0001615100190974772,24399,3.019690990447998
0,0.00015956412244122475,24449,2.9202957153320312
0,0.00015761821123305708,24499,3.0431182384490967
0,0.00015567231457680464,24549,2.8889148235321045
0,0.00015372640336863697,24599,3.065804958343506
0,0.00015178050671238452,24649,3.4263391494750977
0,0.00014983459550421685,24699,3.1057510375976562
0,0.0001478886988479644,24749,3.1939895153045654
0,0.00014594278763979673,24799,2.9262890815734863
0,0.0001439968909835443,24849,3.071340799331665
0,0.00014205097977537662,24899,3.093348979949951
0,0.00014010508311912417,24949,2.991647720336914
0,0.0001381591719109565,24999,2.936500072479248
0,0.00013621327525470406,25049,3.031999111175537
0,0.00013426736404653639,25099,2.947838068008423
0,0.00013232146739028394,25149,3.0424203872680664
0,0.00013037555618211627,25199,3.1239585876464844
0,0.00012842965952586383,25249,3.0097737312316895
0,0.00012648374831769615,25299,2.8883237838745117
0,0.0001245378516614437,25349,3.1620030403137207
0,0.00012259194045327604,25399,2.9233312606811523
0,0.00012064603652106598,25449,2.9696555137634277
0,0.00011870013258885592,25499,3.035430908203125
0,0.00011675423593260348,25549,2.9964988231658936
0,0.00011480833200039342,25599,2.930856943130493
0,0.00011286242806818336,25649,3.158867359161377
0,0.0001109165241359733,25699,3.079127550125122
0,0.00010897062020376325,25749,3.1579065322875977
0,0.00010702471627155319,25799,3.080099582672119
0,0.00010507881233934313,25849,3.0386717319488525
0,0.00010313290840713307,25899,2.8555493354797363
0,0.00010118700447492301,25949,3.033526659011841
0,9.924110054271296e-05,25999,2.9373631477355957
0,9.72951966105029e-05,26049,2.985306739807129
0,9.534929267829284e-05,26099,3.083916425704956
0,9.340338874608278e-05,26149,3.065380811691284
0,9.145748481387272e-05,26199,2.9092466831207275
0,8.951158088166267e-05,26249,2.8902759552001953
0,8.756567694945261e-05,26299,3.121255874633789
0,8.561977301724255e-05,26349,2.9396562576293945
0,8.367386908503249e-05,26399,3.073056936264038
0,8.172796515282243e-05,26449,3.0680582523345947
0,7.978206122061238e-05,26499,2.93843150138855
0,7.783615728840232e-05,26549,3.172996997833252
0,7.589025335619226e-05,26599,2.9166083335876465
0,7.39443494239822e-05,26649,2.9299540519714355
0,7.199844549177215e-05,26699,3.0425853729248047
0,7.005254155956209e-05,26749,2.967438220977783
0,6.810663762735203e-05,26799,2.85152268409729
0,6.616073369514197e-05,26849,2.9808003902435303
0,6.421482976293191e-05,26899,3.013824224472046
0,6.226892583072186e-05,26949,2.9079911708831787
0,6.032301826053299e-05,26999,2.871253490447998
0,5.837711796630174e-05,27049,3.00909161567688
0,5.643121403409168e-05,27099,2.965738534927368
0,5.448531010188162e-05,27149,3.2427682876586914
0,5.2539406169671565e-05,27199,3.0049381256103516
0,5.059350223746151e-05,27249,3.1252329349517822
0,4.864759830525145e-05,27299,3.0527572631835938
0,4.670169437304139e-05,27349,3.0621626377105713
0,4.4755790440831333e-05,27399,2.8913614749908447
0,4.2809886508621275e-05,27449,3.0685112476348877
0,4.086398257641122e-05,27499,2.9373555183410645
0,3.891807864420116e-05,27549,2.8655457496643066
0,3.69721747119911e-05,27599,3.2966296672821045
0,3.5026270779781044e-05,27649,3.1957478523254395
0,3.3080366847570986e-05,27699,2.9209136962890625
0,3.113446291536093e-05,27749,2.882704734802246
0,2.918855898315087e-05,27799,2.9283392429351807
0,2.724265505094081e-05,27849,2.980902671813965
0,2.5296751118730754e-05,27899,3.0580062866210938
0,2.3350847186520696e-05,27949,2.90732479095459
0,2.1404943254310638e-05,27999,2.9592316150665283
0,1.945903932210058e-05,28049,3.1095805168151855
0,1.7513135389890522e-05,28099,3.0670619010925293
0,1.5567231457680464e-05,28149,3.180621862411499
0,1.3621327525470406e-05,28199,3.0159268379211426
0,1.1675423593260348e-05,28249,3.0837721824645996
0,9.72951966105029e-06,28299,3.091644763946533
0,7.783615728840232e-06,28349,3.1488037109375
0,5.837711796630174e-06,28399,2.9898643493652344
0,3.891807864420116e-06,28449,2.7935376167297363
0,1.945903932210058e-06,28499,3.109638214111328
